12610	144
9841	187
21732	9
13054	174
14939	174
6437	85
17562	57
429	9
1048	9
17460	12
7049	7
12467	7
1774	194
3325	85
19860	12
6858	12
2508	12
207	12
9840	12
19865	12
5592	12
9969	12
15438	12
14080	12
5561	33
19518	12
11610	12
21632	12
13510	12
3725	12
15553	12
16067	12
16637	12
6536	12
15422	12
19753	12
1435	140
13801	169
208	169
5101	169
966	169
16551	1
3267	1
1980	31
732	7
3696	12
21766	12
12559	12
6045	12
21239	12
7826	12
18617	0
20830	112
13249	9
10024	12
19537	112
9885	112
21778	112
18584	112
10292	12
16146	9
4998	12
4936	139
17774	139
11659	139
17904	139
10299	12
1949	31
11969	31
18105	182
20878	182
18909	9
21477	85
13670	7
15517	81
1987	5
3521	24
20979	24
13007	24
10725	1
14174	24
504	24
17070	23
11625	23
15569	85
1892	31
5119	31
19911	5
18884	7
18099	7
51	7
10433	31
11217	24
4277	0
14921	88
8812	88
661	192
5219	12
9005	85
6206	167
19976	167
16432	174
14994	174
10835	174
14654	174
6378	174
14169	174
17940	174
14963	174
19029	174
4968	174
20501	174
1067	174
21092	172
12558	172
9708	172
2956	172
13257	119
3692	147
17454	57
16860	23
2858	23
170	0
13947	0
11168	0
5596	0
973	0
2570	37
2829	24
1287	24
5892	116
15483	24
16354	23
107	12
8605	193
9006	5
101	189
21737	194
17985	23
7982	162
4686	31
17962	31
7995	7
4816	12
3786	12
15290	12
2231	12
15315	12
19801	12
21335	23
7547	9
7677	112
13964	1
6599	144
21467	18
6762	7
3457	54
20106	23
16634	23
12309	99
20754	24
14274	24
10624	23
19666	34
10482	5
7351	12
11437	5
8619	5
7261	171
10316	33
7310	12
14025	179
9090	88
16916	139
10211	88
11074	139
1273	88
20111	7
9164	88
2002	112
17823	181
15196	85
4152	181
17445	85
7717	31
13609	31
19207	31
6800	171
12366	23
3915	108
462	64
12969	37
17456	24
1981	24
16967	7
8689	7
15424	173
11378	31
17812	72
1154	31
2498	31
12385	31
2175	116
21312	137
5172	137
1274	137
18165	137
12483	137
9415	7
21411	12
12233	187
9486	163
13114	5
7631	5
18571	7
16376	76
7272	7
9136	76
16950	137
16431	116
15380	2
5641	174
9788	34
5059	112
18359	57
10060	0
13222	138
19739	37
14173	0
7078	37
18437	37
1827	5
20604	37
19928	0
4197	24
15332	185
2193	31
10113	168
20375	188
3174	1
9004	5
20273	19
13525	5
1283	193
17367	193
847	193
20148	167
4374	21
2396	13
16689	18
2431	76
18875	76
7388	76
5984	57
21243	57
7273	194
14635	174
14790	193
5825	5
16548	84
8598	122
7468	122
17311	60
14844	172
12530	31
17292	31
15672	184
8374	184
17409	184
20343	62
18833	194
14004	5
7955	0
18906	12
20567	112
20058	5
20470	5
8427	5
2995	5
9610	5
13688	5
13380	5
5593	5
10143	5
9091	12
16664	12
18078	12
20862	12
18157	163
4344	163
10059	146
18706	24
8159	12
10070	81
19912	186
769	12
5782	76
19506	0
14364	1
16218	1
11992	112
11845	12
16137	12
16614	12
16150	181
5661	12
21468	132
3081	33
4231	5
6287	172
14210	180
9581	184
1868	184
17794	188
20445	12
11270	112
7003	24
12705	24
18912	181
12333	12
2502	120
11838	24
6043	23
1136	188
3305	181
1757	181
7333	18
20774	5
4381	5
3163	116
19022	194
9422	28
20446	190
1469	120
20097	1
7848	1
21747	1
3740	1
14774	126
10058	126
18696	194
8920	9
18653	15
1771	15
16193	7
17387	12
3680	12
1132	5
4195	24
11500	12
19804	7
3117	137
13062	116
7697	12
8206	194
8607	54
19037	54
11116	187
434	54
6401	180
17831	139
4741	139
18069	116
14760	179
19622	116
9307	57
10593	57
16576	7
6991	42
20161	42
5501	42
7449	42
2409	42
8596	42
18634	7
15967	116
5853	166
2049	180
18277	42
18212	42
12942	55
20619	12
18320	12
20087	12
15376	12
6081	4
16305	112
14061	112
56	7
14411	1
6573	24
14388	5
21669	130
10246	12
11297	5
20921	5
17314	5
11604	5
18534	12
3162	12
11250	12
14956	12
18141	12
16705	12
829	122
9998	122
4063	84
10494	12
8587	12
19901	12
3463	12
7422	12
2710	12
11322	12
17903	12
5556	12
2851	12
155	12
10925	12
4022	12
2279	12
10738	12
18023	12
1954	12
5970	12
9081	12
10788	57
6108	9
13448	12
3366	24
1666	4
15429	84
19356	126
1772	0
4086	24
13873	182
358	105
13291	1
18600	15
10358	15
1744	15
14693	15
12085	7
12798	181
2005	181
11684	181
16434	188
17767	15
15083	181
5650	9
16752	126
14156	126
4082	57
7081	57
18469	7
2861	119
3822	5
18346	170
6163	170
16748	170
3190	57
17711	57
2167	8
15873	8
6226	168
12771	191
211	125
369	144
4979	12
21107	0
11860	9
2604	9
5608	23
6351	23
7223	7
19405	24
6409	183
14211	24
10749	24
11696	24
6996	194
14062	12
16911	12
20169	193
15980	193
10614	4
7126	23
15189	10
18183	34
21528	34
14506	10
9221	0
20563	0
20509	31
13594	9
21363	37
3849	37
14438	0
12420	0
20073	28
16460	187
18144	119
8039	119
8506	9
13667	23
13991	170
21424	193
3744	145
1861	145
19385	57
4696	89
18050	89
1463	12
17232	12
17937	12
4129	12
6653	9
18136	7
15705	12
14864	12
3173	34
20641	12
2241	0
4817	1
19699	130
7664	12
6240	12
88	2
1155	136
16994	112
10777	31
5122	31
902	31
13752	31
16110	31
12761	194
20340	12
2969	7
3051	1
3715	1
7679	33
13101	112
15204	56
13806	112
1387	112
17870	44
7645	112
16227	112
11847	112
5258	112
6565	181
7975	181
3183	181
2612	181
21720	181
2761	112
8212	112
1365	112
72	0
16649	24
12076	186
13987	0
4132	112
20309	112
10637	12
12088	12
15780	138
4986	12
13035	12
7797	12
16979	12
17032	12
7718	12
13245	12
17393	12
13118	12
5200	12
3547	12
17104	12
11244	12
14541	28
16592	101
18727	101
13053	101
21129	101
12416	101
295	179
21145	7
13061	181
18171	181
5178	7
2114	7
17595	5
6601	181
4523	23
249	185
927	185
19252	185
11165	31
20194	31
6805	141
6383	141
3602	193
1843	185
5734	185
7375	185
6202	2
13434	12
19142	174
16924	9
357	23
17492	23
9174	89
2380	23
3634	23
20248	12
580	12
18680	22
11811	23
6566	4
10260	7
12831	7
15221	0
4803	5
10322	139
6681	137
13810	137
7478	194
13165	28
5765	7
20562	24
8458	134
8075	134
962	134
2613	134
1721	185
17583	185
12128	1
6593	28
5718	78
3357	7
19784	193
9367	145
2783	10
15804	2
2499	89
6562	89
3542	89
6746	89
1961	89
12882	89
10227	89
10438	89
2601	89
21694	163
11035	163
21173	12
6818	122
8735	24
5790	24
17619	24
958	12
6748	49
18415	28
4446	168
2951	76
2716	76
10512	76
21342	175
17434	105
13493	105
15183	12
7696	106
20278	23
4929	105
2116	64
7035	5
15614	5
6518	126
15599	145
20996	22
11981	10
20811	64
19406	12
1526	144
12595	1
13588	7
10493	7
7700	70
1977	76
17943	85
16499	7
20764	3
3297	85
1798	172
828	0
10511	125
13287	37
4355	37
7974	37
380	37
5791	64
16913	7
12951	174
16727	179
10081	70
5725	70
20090	70
12672	12
16269	112
6935	12
3026	7
21069	7
1689	0
20521	179
15478	34
19969	12
10306	64
20719	64
19626	141
1054	141
2784	28
7123	24
12696	12
9516	12
18703	132
4872	12
9249	64
13282	64
21478	2
4604	2
13662	2
15467	12
20078	12
4360	12
13064	141
12552	141
12608	9
5409	9
7280	88
2889	24
17542	34
11758	34
11126	9
20185	12
15919	12
10670	12
16311	12
825	12
14497	12
9416	12
19892	12
13621	12
17480	12
6615	12
13528	167
137	167
16515	116
12254	1
11065	1
10960	9
13209	9
9748	9
9773	9
8699	31
10939	5
522	12
4298	24
5991	181
11821	116
3965	116
13256	23
16162	31
7356	155
19990	31
13868	23
12899	31
8796	189
13205	155
1163	155
9163	193
5999	193
14452	193
7580	75
18887	119
17955	119
10378	144
5227	170
6567	169
6484	12
10660	12
15937	167
4543	181
1052	144
11323	37
15099	174
12328	139
662	174
4509	174
20859	186
14368	115
14227	115
18685	188
1806	76
4236	19
15598	0
4522	122
7556	181
21018	33
10270	84
21387	7
19124	141
16946	167
8022	116
10362	54
3711	54
18578	163
15208	24
2365	1
2530	1
16636	181
22	181
2021	181
18808	181
7612	23
16180	23
17548	137
4372	23
11435	116
4769	172
6512	172
13040	34
1984	54
2725	24
13965	37
1820	12
7720	12
16943	144
20787	12
16253	105
5310	64
13643	2
7857	116
7709	23
5662	23
14275	144
16988	76
9396	37
21493	76
6028	187
11553	188
4255	34
13278	76
14525	24
6513	137
5511	7
13069	139
10831	37
11423	37
425	37
18941	37
10031	181
2039	181
9687	181
14930	76
8070	181
18319	181
3756	15
15014	33
19850	7
15777	179
10262	119
5649	37
14150	37
20320	37
16215	37
10066	37
9467	131
2411	7
4725	5
6276	125
6667	125
14909	125
343	172
21256	7
13658	12
20731	7
7050	7
18930	54
13420	54
4328	54
21319	174
5648	126
12397	126
1812	181
17813	15
20254	34
18699	163
20337	149
10971	194
281	125
15726	23
16797	23
8038	23
11425	23
1481	23
20800	23
15721	28
17672	28
18383	7
505	7
5041	54
15502	12
7201	94
8874	22
1107	190
18429	181
20212	181
14816	181
11032	12
8178	12
2871	12
2847	88
19281	12
11543	88
17808	12
21494	119
16818	174
336	5
11830	5
10203	5
10798	5
11368	5
18768	5
17363	5
3424	5
3983	5
2075	76
18690	37
16350	18
20335	37
7284	37
14594	5
8603	5
2046	5
8226	174
15270	187
283	181
21060	184
2110	12
15418	163
17926	193
569	181
21490	174
15473	12
14907	12
100	89
2696	89
4687	163
14234	37
19128	76
1238	24
17229	64
537	155
12680	54
18051	24
5269	137
21539	28
3313	178
17547	0
8746	0
4282	0
15905	0
20183	169
1267	21
9242	21
3791	169
7698	169
17833	21
12531	21
10017	7
12029	141
7466	141
7746	12
1055	12
10290	12
7001	12
8436	12
6210	15
13488	126
17775	15
5300	178
10281	28
567	1
13236	37
407	37
745	37
643	37
16116	37
21080	23
20469	23
7355	23
3523	23
9698	23
1253	181
14914	37
8828	37
18440	141
8737	141
14734	0
21748	0
12375	0
18371	0
17986	0
1773	5
984	5
13495	5
8218	5
7479	5
11455	5
21061	5
3925	5
10163	5
15264	5
19255	5
1808	15
319	15
4194	15
15649	122
1939	122
8808	122
11714	5
9400	122
3244	122
16006	5
2418	122
14237	122
1736	5
5812	5
300	122
111	122
8313	122
18893	122
3526	122
6177	122
16404	24
3853	1
7951	37
18720	0
9337	0
20644	181
16439	89
17718	89
7413	193
1337	7
10263	0
7073	0
16021	5
4002	22
15471	22
5373	1
4207	125
5488	119
6418	0
799	0
18186	0
18729	0
16505	23
12044	122
9286	122
12413	64
2424	181
17215	7
11720	7
5560	122
14853	122
1567	122
12158	122
15829	122
6128	112
3898	112
11988	112
14600	5
21410	7
16471	7
16738	7
3859	5
8441	7
4489	5
20157	0
17120	0
11050	7
17715	5
6822	7
19940	76
5287	76
5458	7
12386	7
1372	0
9299	7
6269	34
2028	76
9453	170
5421	9
8584	7
11679	7
9529	7
1782	7
3819	24
6300	76
14462	76
20777	76
3044	89
1878	5
4275	24
20861	7
6207	89
12341	9
11417	0
3350	89
11440	89
16601	89
10473	24
1135	89
12141	89
12205	89
20609	89
6092	76
15395	7
204	0
10179	0
6976	5
7452	0
17741	0
3249	0
20573	0
15808	0
7427	0
7704	0
14551	0
546	0
4572	0
4621	0
7918	179
18836	179
16668	5
8995	1
775	5
11121	7
10920	5
14743	7
7654	0
14094	55
3972	55
17736	55
65	55
952	12
7895	12
11167	12
18258	12
486	12
19404	12
18345	12
9864	0
9750	184
1699	12
20888	9
21402	170
4997	12
6949	23
9615	193
10855	181
10144	2
4040	141
14719	163
16486	167
4732	167
13227	167
10471	167
20045	167
18423	167
3561	76
2917	52
17576	4
11102	5
11889	181
1897	181
18649	181
8319	145
1997	37
13928	4
