14152	6735
14152	16493
14152	15996
14152	7583
14152	17143
14152	7814
14152	14724
14152	19517
14152	2345
14152	14410
19354	6423
290	315
290	21146
290	14568
290	14997
6730	20674
6730	2083
12316	13477
12316	282
12316	4521
673	14026
673	21046
673	15608
673	18335
673	8933
673	16631
673	18115
673	185
673	4305
673	20242
673	15731
673	2154
673	18406
673	1300
18048	2085
18048	12549
18048	21259
15259	18854
15259	11466
15259	13770
15259	21162
15259	10395
15259	15763
15259	20954
15259	720
15259	2834
15259	13591
15259	2671
15259	12987
15259	10664
15259	21617
2051	11607
2051	20659
2051	12582
2051	18403
2051	7997
2051	11334
21155	3645
21155	4305
21155	185
21155	5478
21155	3120
21155	11466
21155	12100
21155	3225
21155	5747
21709	1650
21709	13695
21709	17770
21709	4716
21709	21653
21709	10697
21709	4190
21709	3453
21709	21526
21709	19369
21709	289
16488	1596
16488	11336
16488	13619
16488	11531
16488	13512
16488	14625
16488	1487
16488	3612
16488	18435
16488	4468
16488	19635
16488	17666
16488	6431
16488	20353
16488	6138
16488	4611
11000	13984
11000	6674
11000	20983
11000	16102
10271	10008
10271	221
10271	4258
10271	15241
3180	16719
19728	10729
19728	19479
19728	10249
3508	6785
4714	18532
4714	1207
4714	2789
4714	1625
4714	9260
4714	16983
4714	16833
4714	21033
4714	1092
4714	4695
4714	11346
4714	220
4714	11926
4714	14618
4714	3250
4714	2011
12841	18209
12841	3003
1114	2011
197	19479
10484	21206
550	17851
550	9201
550	15411
550	5919
550	21476
15759	9889
15759	21532
15759	2102
15759	20533
15759	16884
15759	20934
13108	13139
13108	18709
13108	10405
13108	19915
13108	9715
13108	21670
13108	21031
13108	8108
13108	12936
13108	10109
13108	3275
13108	13260
4676	21091
4676	16873
4676	15796
12773	8617
6176	11637
6176	13545
807	6176
16171	13938
3168	15796
3168	10729
3168	8583
3168	16873
3168	11459
3168	5102
3168	10657
3168	17210
3168	19479
3838	11764
3838	5652
3838	3222
3838	3168
14034	1300
14034	2154
14034	14950
14034	18783
14034	21044
14034	4951
8580	7967
8580	19023
7263	10192
7263	8580
11461	3168
11461	15796
11461	17210
11461	8583
11461	19479
11461	17950
11461	3838
11461	11459
21223	143
21223	1672
21223	1051
21223	12972
21223	3551
21223	3264
21223	7384
15280	20489
15280	13260
15280	21031
15280	9715
15280	7530
15280	21670
15280	19178
15280	10973
15280	19525
15280	12719
15280	13292
15280	14335
14960	20025
14960	1121
14960	15038
14960	14967
14960	13587
14960	21412
14960	9078
14960	9957
14960	16294
14960	14560
14960	15522
14960	4598
14960	6692
14960	17631
14960	15244
3636	19169
3636	18406
3636	17663
3636	2576
3636	7397
21735	4351
2644	5715
2644	14858
2644	71
2644	18983
2644	20934
2644	5389
2644	11626
2644	7634
1116	11858
1116	21497
1116	16763
1116	1839
1116	4994
1116	5123
1834	13749
12335	15960
12335	19451
12335	18936
12335	13295
12335	16972
3042	5090
3042	10805
3042	5408
3042	8510
8826	18788
12683	11618
12683	12535
12616	2085
16821	8337
16821	19696
16821	8909
16821	8638
16821	9391
1078	11782
1078	8403
1078	1239
1078	1112
1078	2326
1078	3294
1078	1754
1078	12279
1078	3057
1078	5979
1078	13566
1078	9291
1078	15770
1078	8302
1078	326
6312	10782
6312	9795
6312	6738
6312	7860
6312	11644
6312	20116
6312	16579
6312	1244
6312	17739
6312	18503
6312	14567
6312	632
6312	13115
6312	16536
6312	15347
6312	4618
6312	8027
6312	13849
6312	12602
6312	3230
6312	3039
6312	5559
6312	14644
6312	9314
6312	17968
6312	20060
6312	20848
6312	14598
6312	6803
6312	17222
18410	5753
18410	21345
18410	19232
18410	21055
18410	2177
18410	4746
18410	12488
18410	6372
18410	19519
18410	21102
18410	5845
18410	2552
16468	7359
16468	5534
16468	1395
16468	3667
16468	15779
16468	2281
16468	11571
18039	7359
16583	5631
16583	21222
16583	3458
16583	15833
16583	19425
16583	4290
16583	18197
16583	5994
16583	13908
6056	16171
3273	6056
13872	3273
5472	8511
19541	4154
11268	4190
11268	14820
11268	7300
11268	576
11268	21029
7324	5494
7324	13421
14329	19116
14329	11133
14329	6379
14329	14401
14329	10357
14329	21545
14329	4707
5098	667
5098	21295
20138	18532
20138	1625
20138	1207
20138	4695
20138	16833
20138	21033
20138	4714
20138	16983
20138	12567
20138	1092
20138	11346
12067	15350
7070	13441
7070	1401
7070	14683
7070	7077
7070	9522
7070	1957
7070	11628
7070	16884
7070	17780
7070	71
7155	21046
7155	14026
7155	4305
7155	13273
7155	185
7155	12827
7155	673
7155	20922
7155	8933
7155	16631
7155	15608
7155	5807
7155	2154
7155	16778
7155	17931
7155	1300
7155	5071
7155	2974
9445	20957
9445	9609
9445	676
9445	20528
9445	2526
9445	13846
9445	15047
9445	16604
9445	10458
9445	772
9445	18276
9445	7908
9445	14448
9445	15069
9445	14964
9445	15272
19752	291
19752	6791
19752	1239
19752	287
6912	21237
6912	11461
6912	3168
6912	19590
6912	19269
6912	8814
13597	5817
7470	18406
7470	17663
7470	20075
1683	12304
1683	7997
1683	6305
1683	11334
1683	18667
1683	13970
3589	20533
3589	4894
3589	6379
3589	11611
3589	16074
3589	20155
9883	6735
9883	4200
9883	5944
9883	19517
9883	7814
9883	16493
9883	14152
9883	914
17379	3701
17379	15272
17379	14207
17379	19520
17379	8190
17379	16259
17379	5298
17379	1366
17379	625
18570	17965
18570	433
18570	8151
18570	14280
18570	6230
18570	3006
18570	7481
18570	14884
7366	8389
7366	18244
7366	8151
7366	3605
7366	17965
7366	433
7366	9098
7366	19709
379	2248
379	10492
379	4211
379	21366
379	14510
379	19349
379	16546
379	7133
8685	10673
14317	13866
5731	19915
5731	5797
5731	12936
5731	6735
17954	3223
17954	20288
17954	13562
17954	21366
17954	14269
17954	6035
17954	5622
17954	5022
17954	7271
17954	9636
4172	8469
6220	18801
8577	14911
8577	13587
8577	11199
8577	17631
5588	16249
5588	18373
5588	8577
18786	11199
18786	5588
18786	13698
18786	5144
18786	8577
18786	14306
18786	17946
18786	1692
18786	2327
18786	19181
18786	7227
20465	21476
20465	12717
20465	7477
20465	8034
20465	1347
20465	14975
20465	17179
20465	550
20465	5870
15102	8613
15102	15415
15102	14471
15102	1098
15102	19075
3540	6911
3540	6499
3540	7512
3540	9014
3540	7602
3540	2013
3540	19888
7952	17666
7952	17100
7952	20527
7952	14877
2715	11172
2715	1113
2715	15300
2715	13895
2715	20851
2715	13932
2715	5276
2715	6039
2715	20587
2715	18129
2715	7669
2715	18068
2715	14742
2715	19715
2715	664
2715	11597
2715	9520
2715	4234
2715	19650
2715	92
2715	20592
2715	15151
2715	1573
2715	17944
2715	4757
2715	6121
2715	3658
2715	18123
2715	7160
2715	8329
2715	12545
2715	12436
10588	11782
10588	1078
10588	1112
10588	1239
10588	3294
10588	11209
10588	1754
10588	15770
10588	2326
10588	5979
10588	19752
10588	13566
10588	3057
10588	12279
10588	6791
10588	21722
10588	10878
5052	16583
5052	21222
5052	3458
5052	15833
5052	5631
5052	8523
5052	8533
5052	4290
5052	16669
5052	6002
5052	19425
5052	20181
5052	12535
11651	7604
11651	7410
15983	3168
13690	17513
16859	19116
16859	8021
7734	15250
7734	15443
7734	5647
7734	18575
7734	7184
7734	10444
7734	9541
7734	6371
11662	6313
11662	5595
11662	21792
18809	13318
18809	11991
15627	19116
15627	11133
15627	14401
15627	14329
15627	6379
15627	659
15627	2691
2753	18375
17339	3779
6296	95
6296	13004
6296	3922
6296	4114
6296	910
6296	21130
6296	7510
6296	6227
7915	10932
7915	1207
7915	18532
7915	12048
7915	21033
7915	20138
7915	4695
7915	2011
19827	11133
19827	2691
19827	4707
19963	12841
19963	8510
19963	8511
19963	13783
131	659
131	14329
15990	13872
16396	15668
14513	5533
14048	21306
884	5969
884	8170
884	2877
884	8728
884	16656
884	19653
884	869
17912	5534
17912	18039
12110	1057
14720	20674
14720	16667
14720	6730
14720	20364
14720	20018
20828	1051
20828	3551
20828	12972
20828	1672
20828	143
20828	21223
20828	4762
20828	3176
20828	19337
20828	17247
20828	10867
20828	4658
20828	5630
5694	18552
5694	4724
5694	4975
19612	11133
19612	19116
19612	14329
19612	15627
19612	21545
19612	2691
19612	4707
12362	9651
14953	1918
6914	21237
6914	19590
6914	8814
19033	4206
19033	12065
19033	9909
19033	16025
19033	431
9475	8814
9475	21237
9475	291
9475	19269
9475	19669
9475	19590
12255	10210
12255	12414
1803	8381
16163	17078
16163	17905
16163	2083
16163	11039
16163	14030
15702	8802
15702	13647
15702	10980
15702	20590
7731	1395
7731	18677
7731	15779
7731	3667
7731	12247
7731	3935
7731	5875
7731	7359
7731	10037
7731	16468
19833	17827
19833	1632
19833	19401
19833	19798
19833	16892
19833	14996
19833	8802
19833	1630
19833	7164
19777	8523
19777	16669
19777	13908
19777	3294
19777	21222
19777	5052
19777	3886
19777	11209
19777	4290
19777	10536
19777	11131
19777	1800
19777	19425
19777	5631
19777	16583
19777	15856
19777	2769
19777	1395
19777	16229
14051	1395
14051	3667
14051	18677
14051	12247
21421	3294
21421	11209
21421	13566
21421	3057
21421	15911
21421	1754
21421	15770
21421	10588
21421	20226
21421	1239
21421	1078
21421	11782
21421	1395
21421	1112
21421	16669
21421	10536
21421	19752
21421	12488
21421	3886
12266	6372
12266	17239
12266	12488
12266	5753
12266	21055
12266	18410
12266	19519
8974	9345
8974	826
15227	10405
15227	2963
15227	12936
15227	8756
15227	5105
15227	17593
15227	5944
15227	15693
15227	5731
2607	17285
17261	2987
20139	20018
20139	11039
20139	15419
20139	14935
20139	18714
20139	8252
20139	20364
20139	12207
20139	16163
20139	2083
20139	15406
20139	20957
20139	2789
20139	13467
20139	14986
20139	16667
20139	2320
20139	12222
20139	9260
20139	9592
20139	21099
20139	12814
20139	13846
20139	10458
20139	17078
13042	6720
13042	16119
13042	12876
13042	18416
13042	19527
13042	17003
13042	288
13042	2278
13042	11551
13042	16770
13042	4226
13042	13815
13042	2285
13042	9485
13042	14076
13042	8327
10553	2760
10553	19297
10553	5027
10553	18398
10553	11602
10553	2390
16132	5277
16132	4382
16132	4114
15240	16857
15240	11796
15240	7300
15240	6358
15240	2071
15240	3655
15240	8298
15240	991
19874	7442
19874	18880
19874	440
19874	3796
19874	21245
19874	9903
19874	13424
19874	17161
19874	4034
19874	4430
19874	3425
19874	17739
19874	13815
19874	9162
19874	13769
19874	19755
19874	1849
19874	14874
19874	3693
16766	12874
16766	11405
16766	4812
13522	2122
13522	9167
13522	10214
13522	12280
13522	9839
20502	1129
20502	3306
20502	20692
19312	10961
19312	5573
19312	21052
19312	16862
19312	21529
19312	10560
19312	5514
19312	16894
19312	82
19312	3926
19312	13308
19312	15487
19312	11252
11433	19153
11433	21051
11433	21132
11433	14935
11433	16667
11433	12814
11433	3306
11433	12291
11433	768
19705	20018
19705	20139
19705	15419
19705	18714
19705	15406
19705	11039
19705	14935
19705	17905
19705	20364
19705	2789
19705	5436
19705	8252
19705	12207
19705	9260
19705	12814
19705	2320
19705	9962
19705	9592
19705	20544
19705	2083
19705	15960
19705	21132
19705	284
19705	21051
19705	768
19705	6937
2637	5002
2637	8252
2637	20957
2637	14986
2637	13846
2637	1530
2637	14723
2637	10458
2637	21099
2637	20139
2637	12207
2637	21529
2637	3616
2637	16604
2637	13467
2637	11143
2637	9226
2637	11852
2637	20364
2637	11939
2637	15419
2637	19705
2637	2320
2637	15047
10872	17263
10872	13815
10872	440
10872	4034
10872	477
10872	15961
10872	12230
10872	17033
10872	15069
10872	15144
10872	5125
13456	19728
7966	6077
7966	16141
7966	19891
13046	15842
10784	19915
10784	12936
10784	17593
10784	10405
10784	2963
10784	13139
10784	5797
10784	18709
10784	15227
10784	8371
4908	20533
4908	4894
4908	13619
4908	1487
4908	14401
4908	3589
4908	2102
4908	21532
4908	15759
2763	21649
14888	6785
14888	19127
14888	17251
14888	1218
14888	5907
14888	3508
14888	9908
18208	2715
18208	1113
18208	11172
18208	15300
18208	20851
18208	13895
18208	5276
18208	6039
18208	13932
18208	7669
18208	20587
18208	664
18208	15151
18208	18129
18208	19650
18208	4234
18208	18068
18208	9520
18208	18123
18208	1573
18208	14742
18208	19715
18208	17944
18208	20592
18208	11597
18208	17163
18208	12545
18208	7160
18208	3658
18208	92
18208	6121
18208	5808
18208	12436
21810	10490
3606	8678
3606	21027
3606	18864
3606	15451
3606	2378
3606	21094
3606	20129
3606	12585
3606	17704
3606	4531
3606	17212
3606	6904
3606	648
3606	8260
3606	7455
17692	659
17692	15298
17692	7403
17692	13117
18125	19874
18125	7442
18125	9903
18125	3796
18125	21245
18125	13815
18125	18880
18125	4034
18125	3425
15894	16257
15894	11114
15894	4351
15894	3391
4443	2288
4443	18524
4443	11114
4443	17676
4443	9937
4443	5369
4443	11980
4443	5144
4443	19771
4443	18283
4443	19176
4443	5072
4443	10384
16027	410
1484	12981
1484	6881
1484	3142
779	13846
779	10458
779	11143
779	2637
779	1687
779	5307
779	14603
779	21549
13058	18284
13058	446
18265	17527
17153	991
17153	9562
17153	7377
17153	687
20405	2225
2756	196
18328	12972
20651	5833
20651	5625
14791	7639
14791	8764
14791	3778
14791	8024
14791	6751
14791	1659
14791	12718
14791	13022
14791	791
14791	10250
14791	5302
14791	5301
14791	18667
14791	12304
14791	1625
14791	21394
14791	10496
14791	9114
10727	19874
10727	18954
10727	1849
10727	140
10727	21091
10727	7410
10727	2834
10727	13373
21521	10240
21521	17674
21521	6197
21521	19309
21521	10238
13443	10240
13443	17674
13443	6197
13443	21521
13443	10238
13443	19309
13443	7764
13443	5518
13443	15411
13443	5504
13443	13563
13443	17083
13443	7097
13443	21524
13443	5193
9116	4104
11929	21653
11929	15668
11929	12925
11929	12394
2901	16951
2901	196
2901	15668
11922	20338
11922	16094
11922	14637
11922	18682
11922	587
11922	17061
355	16220
355	2791
355	6856
14440	19353
14440	20205
14440	5169
14440	4585
14440	18031
14440	2707
4215	4585
4215	7890
4215	6428
4215	2006
12551	21221
12551	831
12551	3187
12551	4570
12551	13522
3246	17151
2303	8521
2303	16244
2303	5387
2303	7065
2303	5567
1496	15503
1496	21349
1496	17237
1496	20113
1496	1209
1496	6933
1496	11661
1496	19760
1496	2964
1496	2704
1496	2101
1496	10043
1496	10175
1496	7067
6480	11390
6480	18519
6480	14906
6480	12842
6480	14670
6480	1496
6480	6295
6480	2140
13416	13273
13416	16778
13416	21177
13416	12973
13416	3563
13416	5071
13416	8217
13416	13530
13416	20442
21379	10722
21379	1882
21379	12078
21379	13970
21379	6305
21379	20263
1436	14641
53	8909
8872	10427
8872	18532
8872	14618
10176	17339
13548	3911
13548	7721
450	2934
450	8341
450	8755
13134	6989
13134	14401
13134	955
13134	15095
21133	8909
21133	53
10187	2637
10187	5002
10187	11939
10187	1530
10187	3616
10187	20403
10187	16301
10187	12423
1524	10255
1524	15633
16800	16688
16800	21573
16800	8789
16800	10400
16800	12893
16800	6693
16800	18467
13745	3374
10379	9228
10379	585
10379	17099
11908	11910
11908	9655
11908	18399
11908	14806
11908	10098
11908	11698
11908	15908
17729	6693
17729	10400
17729	21573
19956	20957
19956	14723
19956	12207
19956	13467
19956	10872
19956	11220
19956	11143
19956	10458
19956	2637
19956	13846
19956	6064
19956	7386
19956	14175
19956	14964
19956	13329
19956	10416
19956	156
19956	17721
14406	14871
4931	19297
4931	8557
5832	156
5832	20697
5832	11220
5832	11388
5832	15653
5832	533
5832	625
5832	82
5832	5060
9200	11545
9200	10864
9200	6472
9200	15466
9200	2372
9200	17716
9200	9512
9200	3890
9200	5317
9200	19755
9200	605
21517	10729
21517	19479
21517	3168
21517	10748
21517	11461
21517	3136
21517	16873
21517	15796
5167	11343
5167	11905
8073	15767
8073	21564
8073	21542
8073	17161
8073	16631
8073	2282
8073	11744
8073	17913
8073	11085
8073	8503
8073	10640
8073	11612
8073	19755
8073	5242
8073	81
17196	11220
17196	14986
17196	11143
17196	21529
17196	15767
17196	21564
17196	14723
17196	5832
17196	17721
17196	156
17196	2637
17196	8073
17196	15047
17196	21542
17196	10872
17196	20780
17196	19312
17196	21761
17196	16862
2973	21051
16542	4305
16542	11466
16542	3645
16542	185
16542	498
16542	15731
16542	15028
16542	21155
16542	18954
16542	5478
16542	6348
16542	1557
16542	21502
16542	2374
14578	21746
14578	15472
14578	16919
8873	5317
8873	17498
8873	15466
8873	17716
8873	8269
8873	11545
8873	10864
8873	19743
8873	6472
8873	9200
8873	9512
8873	19553
11296	5090
11296	3042
11296	133
17686	9737
17686	18082
17686	2037
5820	6616
5820	6106
5820	16027
5820	5747
3052	2038
15789	5759
15789	11769
15789	6115
15789	11796
15789	17515
15789	3615
15789	7300
15789	14338
15902	19116
15902	6379
15902	14329
15902	14401
15902	4707
20347	10553
20347	8179
20347	19276
20347	2760
20347	13713
20347	19438
20347	956
20347	13712
20347	19297
20347	5027
3416	3003
7633	7987
7633	4093
12548	3052
12548	2038
12548	12393
6857	19390
6857	2607
6857	16877
9448	7639
9448	6751
9448	14791
9448	8764
9448	3778
9448	8024
9448	13022
9448	12718
9448	10250
9448	791
9448	5302
9448	18667
9448	3763
9448	16737
9448	9114
331	19755
331	17520
331	16393
331	46
331	2546
331	10842
331	13366
331	11807
331	3665
331	6609
9047	13139
9047	3648
9047	8108
9047	1895
9047	20489
9047	18709
9047	7530
9047	13625
9047	15170
9047	5126
9047	759
9047	16358
9047	8495
9047	1453
9047	9715
9047	8173
10095	7987
10095	7633
8265	19116
8265	11133
8265	15627
8265	19827
8265	21545
8265	8021
8265	14329
8265	14401
8265	2691
8265	15902
8119	9737
8119	3059
8119	2037
8119	12198
8119	10175
19159	3052
19159	10095
19159	7987
19159	2038
2785	10784
2785	7371
2785	8371
2785	14338
2785	17593
2785	5759
2785	19742
2785	8533
19050	4716
19050	15034
19050	14592
19050	8997
19050	3648
19050	21709
19050	3615
20421	2102
20421	3788
20421	15330
20421	21532
20421	17019
20421	15759
20421	18252
20421	14017
20421	13363
20421	20533
20421	4908
20421	4894
20421	9889
20421	4465
20421	19400
20421	5389
10631	9955
10631	15166
10631	14575
10631	4722
10631	11614
10631	221
10631	19610
271	19390
271	16877
271	2607
17135	18082
17135	10175
17135	9737
17135	10043
8499	1121
8499	6707
8499	1706
8499	18811
8499	15038
8499	19884
8499	2037
8499	19369
1005	3052
1005	12548
1005	2038
1005	12393
2419	19427
2419	17829
2419	16120
2419	21356
2419	20908
2419	10832
2419	9573
18351	2337
18351	16222
18351	15870
18351	4401
18351	3354
18351	18017
18351	14471
18351	19304
13616	9444
11018	14072
11018	18522
11018	385
11018	562
11018	11028
11018	419
11018	6817
11018	7794
11018	5017
11018	7541
7146	8371
7146	10993
7146	20523
7146	12936
7146	10784
7146	18656
7146	3615
7146	11012
7146	2987
7146	5759
7146	2785
7146	17593
7146	10483
18959	15693
18959	2963
18959	8510
18959	1614
18959	15477
18959	9078
18959	12936
18959	12841
7970	11133
7970	15902
7970	4707
7970	6379
7970	14329
7970	14401
7970	15627
7970	19827
13652	14826
13652	19369
13652	289
13652	16898
13652	8499
13652	9228
13652	585
13652	17829
9721	1479
9721	20517
7592	14888
7592	19127
7592	5894
8526	9737
8526	10175
8526	18082
21013	18825
21013	21634
19857	9278
19857	17957
19857	13652
19857	13561
19857	19369
19857	8499
19857	21653
4529	6176
18521	11770
2253	19159
2253	3052
2253	10095
2253	7987
2253	4093
2253	3416
21787	19915
21787	10405
21787	2963
21787	18959
21787	5797
21787	15693
21787	15227
21787	15477
21787	5731
21787	16309
21787	5944
21787	14338
14369	17097
14369	1534
14369	20288
14369	9692
14369	16402
14369	1224
14369	21337
15061	15145
12268	10549
12268	17223
12268	21527
12268	2248
12268	3635
12268	14795
12268	14510
12268	7133
12268	19349
12268	14269
12268	742
12268	2964
12268	16546
12268	5622
12268	4393
12268	263
12268	11661
1828	8371
1828	20523
1828	7146
1828	21709
1828	18810
1828	3271
1828	4716
1828	2785
1828	10784
1828	3403
1828	12779
1828	12936
1828	10483
1828	13132
1828	16500
1828	17593
1929	8257
1929	7130
1929	3995
1929	8469
2055	13743
2055	11092
