15600	4740
3580	7169
24380	1063
19678	476
13747	4577
20114	9873
4369	8901
24432	4419
6380	6499
8828	4924
21357	2799
16944	989
14162	4743
6545	380
12828	8952
12212	5385
14435	1338
9500	9157
15438	9002
4379	2477
16872	7345
3982	4029
12235	7345
24480	11392
19376	4735
16894	4080
24201	5053
16585	7022
23202	3030
6666	4191
9164	2297
6093	4285
7290	416
23696	416
19255	7892
4351	2147
13814	8196
7367	224
15030	7628
8232	8981
1477	3211
2581	11082
16828	8111
22930	7741
23338	6128
6864	11211
11220	1228
9015	8888
10246	2833
1478	2944
5675	10511
14379	7022
8947	8878
6362	2997
17979	561
4998	4689
16613	4056
6391	4444
15348	10949
16938	10985
2699	5603
15945	4581
9540	10929
16552	8092
4913	589
23252	4591
5781	6171
7167	7345
5542	1147
15198	6422
5211	7257
16526	7839
10647	10495
17757	10374
12306	10321
15188	11263
7639	11466
20768	7345
17779	10125
16593	8152
12174	946
2840	9481
9507	7041
18494	5208
24908	93
17842	10452
19101	7907
4806	3162
23128	3046
17078	4953
16010	7374
18112	4786
22489	5565
19914	2098
1786	1019
15004	7394
23537	7372
19084	5241
2377	4130
9196	5432
4429	533
15411	8297
23825	7345
14849	7316
4079	5098
12154	4071
12859	9322
13338	11492
3708	4343
19597	8534
19098	5799
6903	9647
19982	7011
15810	11489
4775	10957
19601	4588
9341	315
5975	10922
10213	8656
19308	6460
1434	1442
1905	7895
12638	1145
23579	3105
3405	2791
2554	10632
18825	4981
6782	1875
5152	7261
12796	2671
12901	4519
20682	4834
22648	199
13514	3133
8526	66
8834	7965
6767	5152
12455	10257
3340	7345
20872	7345
12113	4064
19556	5243
12763	5334
14780	9574
21907	10058
19514	7316
1311	4545
6113	7201
6528	2848
13345	186
18773	10622
18842	10622
5120	8709
24822	6826
2103	2833
18822	5610
7559	7195
14163	966
16965	9539
1723	4640
24913	971
18500	3668
11458	5076
8052	5847
6709	6806
8166	7077
14424	6122
24545	8750
3215	2281
1738	7046
6635	7254
21459	7345
10621	2701
22391	5405
4950	5250
24953	11147
8593	5263
21698	6192
2226	6377
13431	7751
13610	2637
3183	11443
3612	5869
17887	3009
17712	1676
10482	7524
10247	7345
8829	7524
4963	10591
18994	4529
18178	4952
11555	1597
1925	6860
5899	10746
16610	10329
11447	7688
9412	8534
5543	4981
1619	218
16825	8407
10693	9770
5663	7981
24665	9248
19110	7254
3150	8578
2445	1222
24870	8395
13865	10421
16504	8395
4680	2568
17744	5528
11279	7141
12357	8514
20683	8514
16204	5106
24080	7276
14708	10756
5570	4752
16340	8199
21236	10257
23075	7901
13336	11466
17417	8689
24102	6202
15743	7509
20388	6326
4003	7817
23266	5583
2647	2499
8572	3663
7627	4328
15888	9314
13529	2807
21796	2530
5692	9722
6796	9951
16091	4576
19203	2250
6090	10959
21490	9585
2719	85
17545	4740
24210	2465
5125	9509
2754	10543
22797	5340
9241	2697
7138	1632
12778	603
7881	441
19066	7345
14269	7345
14523	7345
15309	8534
4984	3926
12834	1824
6328	10257
10356	7345
3581	6044
16267	4210
2229	10412
3529	9189
9384	4853
20612	7400
11694	4128
15011	3405
12085	10361
1858	2435
17427	7345
20302	3842
13370	9319
17815	11236
16718	3682
12353	2529
21145	5548
7484	1868
8263	99
15825	7345
9457	4312
22738	6739
1926	2580
23098	7345
10063	9147
8252	4894
1717	5416
24250	11008
2238	199
13858	6426
15462	5562
23116	4083
3121	1091
1518	3961
25032	8023
22392	11232
4861	10329
18113	3346
8441	3415
14504	4443
18560	6625
3992	4924
17862	6472
2112	8002
20206	1100
12894	5304
16527	11441
2746	4275
14442	8046
20742	10118
14336	7345
21669	9717
4779	2154
9764	5529
11733	3769
6615	8120
8206	7345
2239	3259
13357	1821
14372	9603
4291	7445
3067	2594
15820	10419
22955	4466
12100	665
3792	4193
3436	9252
19299	4826
17607	4858
12740	2078
2520	6918
18501	3672
16516	1945
20644	5106
19480	9956
5098	4897
24506	8627
19331	11164
16782	5864
10035	11498
24226	4077
9683	6928
5966	8560
14730	7345
16632	4718
18321	7345
7767	4183
19645	579
22288	224
14092	7345
19698	11296
1498	3009
8607	6144
24546	1063
5083	11243
9479	4670
5290	1287
10055	1504
11846	5821
22053	11006
7412	784
13016	10559
10766	2572
7291	10650
14433	9050
3303	4873
10407	4873
8000	8961
15048	10327
8282	38
3367	7420
15974	9244
18076	1663
22798	9002
2240	9131
4905	6382
4793	7345
19332	2749
14837	9580
13701	7104
13959	11297
5635	1750
2555	7683
2890	7683
21000	6067
10394	5473
12236	9054
20324	1588
3460	8149
23109	4454
21805	3431
8916	5664
2313	9210
6207	11487
2142	11487
13998	1594
13706	3453
19772	1773
17255	7620
1850	7660
24263	8841
10408	7278
10379	814
16244	8961
11734	7345
6266	9629
2281	7345
1344	11008
19882	4108
2230	7544
1906	10257
8001	7815
2805	7345
6046	8169
21788	2883
13718	5331
2089	2575
22908	4690
2370	2125
20093	3549
4575	7345
3333	9666
22803	7741
9246	10492
11449	4007
2511	7345
3392	3438
16606	4326
2035	4042
10111	10518
16739	10618
8291	7254
2720	7345
23253	381
19787	975
9287	9763
4906	2458
4142	9519
18631	4821
23736	9259
9118	4251
19646	7345
14781	339
14944	8793
8569	5954
3453	1371
6415	9791
19152	51
20931	6826
14286	5779
18798	1360
7686	3617
9741	9536
18040	10938
21370	10976
12279	9312
9431	10118
8527	389
6904	7431
14666	1098
9955	1098
22528	2536
13800	7438
16205	1357
7423	7276
17108	7276
15326	3154
11889	7276
15402	9002
6344	11116
8528	4004
24556	9404
4985	7345
16206	7986
16096	4118
23331	5174
18662	1164
14667	6666
10526	7047
4525	11248
10366	3667
10357	1338
18549	484
4576	1561
17888	1224
24018	7318
2084	5065
19860	9343
20504	8976
5269	6157
3930	4608
13892	669
13479	4316
9818	6042
15744	6042
2227	6619
12280	6042
21815	6459
15617	6887
10660	2142
23299	198
15913	10591
7505	2639
11749	5580
17468	647
12614	7345
10981	9809
6685	7670
3304	8972
23027	10224
18638	10946
18121	7122
14489	579
2289	6148
8272	5026
25087	7422
8131	784
24290	2572
3771	8390
20750	7898
3499	8407
5084	8291
13643	9419
15633	159
14907	9881
16329	9433
1377	7612
21300	7661
20161	9472
9813	11050
2077	6374
16757	10542
12461	920
12429	5945
4207	4105
1996	443
24189	4904
23342	11093
14475	7370
6950	7516
19790	4699
4100	7370
22518	5644
6516	1123
9458	7345
4037	9880
14496	11228
8216	7473
23630	10076
8844	5268
2938	10302
15889	3105
22748	8543
3976	7741
23382	3105
15144	8126
18126	8534
20308	2667
13611	7345
14871	1796
13450	2356
24291	10771
19587	6854
16901	2259
14731	6462
5186	8188
8234	950
3356	3769
14420	11392
17061	1495
17058	8444
7127	6114
5613	6114
12459	6114
6505	3819
4722	423
18199	6443
24350	3962
21806	9578
9572	7345
7102	2422
8974	4593
23725	5195
24619	985
21264	2300
3198	7132
6606	289
21400	4865
10910	4821
21138	4649
15102	10978
21162	5043
11328	2837
16191	7724
1274	1019
4005	9657
13893	5175
23697	7276
3221	7276
16330	7276
16675	4513
11120	359
22393	5335
23926	10579
6172	8139
23708	6059
8008	1452
9345	3909
19734	3022
5900	8412
6554	10426
8002	1565
20588	7677
24755	3817
8195	10502
1397	10063
6917	6619
9137	7463
4918	4912
11393	1445
11653	3997
11803	3288
14408	9613
19153	4587
6972	10259
4895	7345
11065	2927
10982	7345
16103	6366
3897	7137
10661	6323
6406	1648
10193	6036
19704	10975
3199	3359
17079	8618
4420	9829
15429	2710
20915	6106
24760	5706
2175	8407
9404	1752
18384	5493
1480	2185
8264	8373
13991	6232
12430	712
19976	7333
12256	1669
11145	5360
4878	647
15718	8828
5243	768
13600	3653
17612	7818
6026	10526
15839	11487
12727	10936
4811	9206
13001	6820
18554	2882
17496	7565
24503	4881
8523	9529
23445	479
6803	8792
6548	2749
3368	8891
12547	8387
15172	2773
11116	3267
15840	4422
17171	9758
11762	4253
3375	5291
1950	7907
1724	7922
17915	8722
17718	4731
18600	8784
3641	8179
21850	713
13719	1787
16878	7261
14553	1980
3822	5158
24196	4698
12490	7741
10553	3386
22261	3386
12086	3386
2826	7221
17220	370
8568	10259
22992	6854
9484	10926
2845	8991
16331	10550
21485	2933
2005	6411
14128	11146
21519	9473
20932	1691
10226	3395
14497	5381
11215	3395
3617	6427
7984	11229
2148	7345
23885	2985
16642	3276
1481	1912
10006	11221
18389	6851
22327	10300
16700	6013
7826	3452
13675	441
16222	9422
18367	4472
15189	8243
7669	7771
22855	1220
14201	1194
3084	8243
16966	9628
16614	10091
21492	5307
11365	1493
22749	11163
19017	11
18561	2595
7312	8401
7229	7038
9910	7855
3606	4890
20096	3223
22394	5108
21163	9115
5649	6430
19204	3006
4109	7855
12505	6217
17091	2966
24280	1272
20743	9219
6027	8794
10058	8622
9410	3726
16413	6917
6159	1746
2482	1010
18283	5824
3738	10946
15126	784
3827	9278
14406	374
1680	2289
6849	4686
3418	7490
12058	6887
13078	2231
24261	3819
21232	7345
6416	7345
13102	6916
8962	9379
7907	7345
11078	1379
21047	223
11440	6273
6914	3137
16520	7300
19269	7300
18975	3137
8377	6887
24463	9363
9124	7272
18571	7798
17406	66
10249	11045
13156	366
2303	533
9560	1518
14233	4263
21515	8600
4236	9857
14744	651
19804	10404
5656	2571
22359	1998
20526	11149
14270	7794
22423	841
18456	9771
17713	5333
19503	3902
1957	5562
22082	6057
1930	10034
14346	2532
10527	1473
24149	9525
19135	7147
22115	5175
8306	390
5598	8120
4173	10715
17484	4489
23755	8422
21967	10295
3068	10276
8378	3047
22299	9310
7506	4113
10828	5581
23037	5965
22999	8526
11570	11496
11462	4767
24728	5458
16939	7895
19671	3069
18322	5427
9305	5965
2725	6911
6129	5011
12967	7377
13515	7047
6267	3674
2271	7005
20269	7345
24766	2814
11513	11149
15255	3177
5429	7217
18757	1357
11223	9802
4352	11222
17993	7022
6069	7345
3463	6648
18335	4374
10715	9495
8213	1858
13432	3387
5085	844
2721	3822
18091	793
9034	9082
10662	3870
20043	1108
13878	7926
2559	3446
24843	9356
19915	7212
15669	5627
16615	8132
15864	2182
22451	3173
5059	1204
16063	7259
10767	3393
8044	1122
2378	10449
7641	4924
8391	11405
5361	420
19388	10876
4907	11300
15005	3900
4620	2529
24929	1424
8279	9608
24190	4974
23948	3253
2241	423
9346	4223
20319	9478
8145	4740
7751	9570
8089	10489
14709	8759
12155	7616
14093	1458
19448	8894
5933	3898
21330	5612
4825	7345
11905	9130
17165	9480
24572	775
17310	8106
21778	8364
1275	3438
15403	4855
12532	7831
6588	8407
2269	899
3204	5175
2675	5134
24592	7538
10710	5662
3069	8185
15508	5375
9360	10824
8180	2856
9315	1169
12606	8483
18900	9189
6028	3528
7457	10367
12175	10125
15732	11320
15029	3667
20027	7569
17795	1583
14021	7345
16084	10516
21109	4848
21331	9182
21503	7292
15771	6430
7882	186
12045	4833
3530	1139
6873	10040
6173	847
15677	1382
20139	1382
5212	8929
21159	7250
11159	7345
11567	10459
3321	58
18390	9529
21353	1898
5192	5237
22269	4162
20085	6805
20517	4150
19622	6680
24292	9703
2104	4319
24485	11466
6667	10538
21918	10606
11102	9208
5471	10189
6313	4608
18539	2884
3459	5478
8268	4866
17796	7432
3431	10661
6700	4740
3402	5239
22643	2489
20841	7761
1410	3749
22515	7633
4966	11451
9087	9165
21275	9464
14216	11487
22626	6729
20345	9464
24507	10147
12943	5021
25158	7506
15882	1008
24577	6675
9394	1319
2969	5620
15113	10017
17455	1826
22836	9938
20834	1389
4776	7345
17610	9528
16684	7345
11123	7576
24866	5262
7663	7181
12354	4329
5844	6563
23580	3774
24976	6603
19791	7584
6161	3529
17010	785
14186	10020
9633	8820
19154	754
4057	7947
2617	8248
18044	682
18336	9828
20385	9828
8458	3190
23057	3190
8167	10045
6926	9610
6783	9015
5134	9818
2713	4079
11977	1033
19729	266
9765	5719
8312	550
6718	2782
19940	10494
9281	8836
14274	1423
14229	1423
3454	7564
10528	8311
2194	6666
7103	10575
7023	11110
12705	8497
22182	2837
10086	4015
15016	10829
14060	10829
22683	6504
23471	5763
3137	4474
5075	9002
2055	7707
20646	8172
17434	7707
14588	7707
10787	9784
14668	7161
12510	1453
1378	5580
11978	3162
21612	3428
23726	5033
2282	1219
6751	1323
17224	4988
16643	7201
21622	9923
23793	3711
1982	4234
22245	6654
24293	10833
24281	2606
11794	7345
10539	7345
3828	5087
19133	7158
10495	1827
11487	9946
25126	9946
18510	9486
2127	2771
23404	4760
5208	1864
15235	2572
18127	9186
7893	9464
13575	7345
14877	8877
16685	4798
19655	2597
2659	2124
20115	1793
17512	6982
22993	7345
12307	7345
18348	7345
2641	7345
20351	7345
13616	7711
7213	2777
13222	7370
1519	7370
8295	5768
12030	9816
15608	6801
13770	3519
10873	6975
9306	1343
7954	842
15246	5622
23182	7571
23958	353
13041	3909
13869	10173
19977	7345
21583	9042
10849	4256
6990	2510
6816	7645
1898	9121
10182	237
23088	8474
16644	1149
15444	9949
20135	10506
10622	10137
7929	11046
22922	1112
24242	6266
19291	7056
16075	8566
2389	7345
20809	7603
24211	6535
20678	8058
18511	8032
7177	1408
13071	5696
16616	9222
19025	9043
6382	3006
19615	1776
13122	4983
21783	8006
21829	8196
7969	6400
21276	1671
24165	2416
11087	9155
19317	4657
15256	4903
4964	4016
8207	2356
14234	8144
11735	2355
22328	3563
11007	421
5730	5251
8292	9791
9063	7123
15788	1641
14669	8407
20270	7251
14785	9723
4188	5021
21921	1887
4765	6765
21202	7345
18078	7345
22831	10334
10338	2360
13296	11160
14908	7345
4122	369
16154	6804
12764	7345
8869	9601
17025	10329
7075	1819
5710	6625
21594	6934
1770	5117
7883	9991
16099	11451
23809	2038
15168	7345
8405	7195
17671	8373
20055	4270
15118	7047
10965	10292
20786	1855
18708	4337
9308	3258
5976	4374
12478	8094
11697	8688
7752	3279
10852	3235
5714	9155
24823	6537
7178	8029
15199	7112
10685	3702
5610	7345
3282	7655
15998	4172
7108	9050
14132	1594
19114	10987
14725	838
20384	416
5571	11245
3070	8461
5720	10595
19270	5700
9922	7463
22343	2508
10566	1245
3305	8474
20083	3362
14459	9107
16415	7707
2008	2172
16701	10686
18601	3526
5996	208
3419	10830
23431	1130
17343	6939
2038	3162
20962	4306
19754	323
12479	7611
15678	4759
24933	8263
16967	9759
4730	9292
3369	7562
3737	4140
7944	542
19941	6337
24874	7687
1907	11295
20947	9016
23866	7345
13056	2003
5472	2120
16192	7345
13133	11496
14377	5785
2660	6873
21412	2033
16268	3541
9450	4288
4093	8280
15936	5776
7919	7345
13083	3993
8241	1942
21313	4173
16627	6997
20066	10581
7793	8018
9711	2356
21213	769
20430	10749
2549	9496
12770	6681
2010	4495
22932	11324
21154	1894
2026	6833
8293	8886
5587	7345
24251	3174
11543	2803
17977	8443
2873	10052
21440	9223
17517	3888
23019	2987
4854	571
4807	3070
11925	8395
11781	4019
5960	4394
19647	7265
11493	7100
15522	6930
16416	815
16554	4177
24903	10698
19155	8128
12258	6071
7945	7910
9451	1173
10768	3565
15642	5490
21493	6380
23709	7638
24421	186
25142	1320
3071	5783
22778	2526
20422	8059
23698	4786
15350	6450
24453	5196
10358	11003
6131	8341
24369	4454
3637	9025
18485	762
9187	5029
17109	7808
15866	10608
5614	3951
12731	4902
8294	4288
16388	9262
19363	1177
12754	1177
7722	2697
17618	5368
6193	4358
5641	3208
8738	2808
16899	784
18128	2216
8660	3262
10936	6729
4942	4273
21861	6854
4430	8020
11663	6473
20647	8791
21738	3019
9657	7345
12219	5704
3258	2241
16193	11100
22618	4186
13375	7345
5712	6033
2871	6887
9350	8644
4908	66
3421	583
3556	7545
15701	9015
14016	8817
5921	7908
24997	1268
16122	5720
3475	5615
6174	4646
24557	8277
10689	6043
8371	169
2512	3413
17334	237
11534	1671
2596	436
6307	473
2893	2809
17477	2092
9959	7211
13879	97
5572	8797
24548	2181
7077	2765
2442	6032
3981	7141
13895	2317
1744	10118
18170	4519
18641	5988
3557	3665
3072	3665
20162	5962
6799	5441
24970	7274
11527	7345
22807	4088
5440	6763
21595	9280
17429	10125
7884	2307
20873	705
22405	2837
3756	5268
11073	11174
3306	8843
5715	9726
12220	5390
10041	8190
11698	7345
2113	5286
7614	3890
6801	11285
9825	3507
8053	2325
12607	10494
21708	3981
1682	2420
11558	9429
6454	4755
5829	5502
19828	8195
21204	2284
7890	11296
4411	7739
12281	5288
6607	6417
2700	6101
20314	997
19648	3452
12389	6633
9927	3878
12358	7016
6029	7040
3370	6300
8667	6360
23756	4548
8223	5293
23314	3087
15634	1325
19672	7373
24264	11240
6302	11194
8669	3215
16804	10178
22789	7555
19309	9227
9814	3929
18768	1710
8034	2048
10636	5747
23221	7345
24963	8384
12101	2198
6942	1342
22690	2476
18948	4149
5622	10229
16617	7345
19548	7345
12221	7633
12989	10462
9554	10561
24787	6416
5314	8536
15190	805
4919	8
16856	8076
24481	3460
12899	9196
6368	619
23136	3399
14131	3399
3138	7590
15789	7345
20596	5985
23988	4914
15162	6887
21301	1945
14836	5581
17863	1612
3888	3498
12867	3641
1943	9556
22691	5903
24435	8375
21764	5610
4808	266
3122	589
4788	4968
20157	2368
21049	7268
14670	571
11551	2951
8800	10977
8090	5579
21139	7345
20185	7345
16513	4420
10250	140
20116	5844
23927	7345
7445	11248
5329	8809
21670	6052
18008	2356
19091	9573
13039	432
8517	7047
15214	10156
20056	2653
19745	10066
7139	1933
24457	132
10937	6253
3322	7194
6417	9556
7336	9204
4941	1922
8040	9849
4275	7485
11610	789
21541	10420
23737	9038
7292	7345
24487	8691
21693	8060
10749	1785
15502	3790
2199	4047
16155	9108
9593	2284
4033	4374
13172	4653
6383	3748
15776	8446
13008	4935
21816	128
16633	8534
15877	11487
4920	6558
20067	9015
20692	343
24135	5855
21990	7117
9157	8833
11160	9249
15271	4818
8539	6673
22258	2765
25033	5273
14017	81
19173	2081
11208	4057
19983	9651
3558	3075
11737	5579
21413	2569
10877	8120
11333	8895
1448	5816
1587	1753
9972	1466
13248	7844
3993	2184
20471	4741
9541	8407
5547	6592
6551	5046
1828	7977
16829	8072
1520	756
7454	5539
7819	6730
19867	6627
24637	10093
6841	4950
18171	5581
3432	9854
9247	8858
20117	8187
21719	9444
12735	5822
18486	21
1565	4978
22300	2668
2841	10125
18519	7384
16973	647
22216	1147
12413	2356
23281	6268
2763	4010
1835	530
19598	3226
12799	5479
10411	1118
9512	896
1860	5155
19841	10270
24682	1780
11349	8999
20118	6385
22856	5953
2489	4779
13612	4433
10716	828
11890	1532
1902	1621
10305	9410
10222	4261
20546	5957
6776	4997
15338	5242
21268	368
3290	2165
22406	7345
4754	7345
19180	8883
7446	4995
9432	1504
21361	4096
23570	4290
4706	10378
20828	987
14551	6860
8773	3539
11738	3180
4465	9417
12768	6818
8035	6434
3287	2638
10223	7450
11879	784
18172	9240
5605	9770
13777	9186
19067	1476
11847	2001
15513	11415
19942	8023
11684	5038
8362	8248
22704	10246
14759	4756
14283	3514
8549	11426
12150	4458
24109	5769
11914	7387
12480	6145
7082	10099
3334	4494
12337	459
16945	3963
15490	6732
13223	1248
19481	10032
5828	4801
24654	9668
4747	9987
10878	8092
6299	6211
13725	2597
24670	5318
19422	9221
4016	9951
6859	6116
2224	1746
5600	4968
1640	2753
6652	2913
12911	7977
20573	27
10048	7345
21110	7345
3980	8243
21835	9644
12359	7688
14526	3561
18277	1239
2453	8437
25078	5065
19773	8634
13666	9310
20940	7419
23394	1134
2063	8011
18487	2974
17574	7008
19891	4740
13790	2866
18323	7470
24709	5706
24028	7977
1739	647
24439	3447
18785	2229
13836	6455
23472	301
15927	569
7615	9676
23129	1245
12442	4288
19658	9288
3032	9792
20849	9397
6735	934
10462	7370
14910	7370
14482	4911
19799	5945
17805	6524
5389	8027
24638	11148
18736	7333
9935	4997
16845	4378
19993	5580
12900	7333
16758	4997
15774	5580
23184	8974
6529	125
10383	8660
25135	5580
13625	7530
19156	7436
24252	367
3015	11451
15163	2302
6324	6027
16645	533
9749	533
21941	946
14786	11167
20606	1101
23699	98
23300	8808
9719	6444
14464	8787
23369	11487
24529	5239
23700	1310
24282	7948
5288	11055
10985	2847
19471	6032
4657	7126
21111	9581
9480	10688
3139	9489
9361	7345
21685	7345
15733	7345
21214	784
3025	2093
17113	8092
21460	9335
15200	10956
2645	4235
6679	8699
11603	1531
15841	6078
11915	10563
4896	7345
20068	7345
17230	2585
2738	5047
25052	4085
22055	2752
21371	11097
12165	5017
20787	6635
15445	1095
10012	7489
14919	6174
2036	2597
19637	9128
19746	2505
14621	7350
13682	8475
16491	9287
5370	9247
12327	4819
19003	9737
2166	4691
5737	8430
2618	1831
8324	8278
11936	5540
21568	8069
9782	3131
7642	1588
23189	6792
21077	8845
11568	1849
9723	911
15530	3717
21048	7228
2771	7802
5376	6913
17162	7343
16046	7467
24715	5937
5860	1290
7820	1582
4766	7977
22994	1803
21486	1588
8365	5766
23761	7395
10635	3317
24811	5287
18459	2943
14088	4933
14732	454
21380	8542
8132	4096
15287	7468
22270	380
20124	6278
7978	6445
9670	6309
24183	454
19034	9694
20712	2885
3307	2510
15215	7047
4355	705
20125	9780
4354	7361
20045	11194
15310	11487
2770	2699
8436	1886
6303	8971
1658	7029
10098	7166
10737	5479
10143	2859
6384	2509
11066	1386
21809	1267
17290	11303
15937	11281
13351	2678
13050	4654
10705	684
10294	6462
9622	6326
5315	8787
15359	7345
18200	7345
15015	9005
4480	9005
18488	10824
5162	9234
23282	4740
11409	8992
19115	795
9362	8199
8054	5300
10706	1712
23624	9483
19740	2597
15404	4633
16528	1517
14351	81
3123	4355
23089	1758
19631	1157
8902	339
22905	10039
24520	10407
10308	2105
10796	933
17311	5441
16568	9387
24980	11487
4486	784
15619	2125
13124	5825
1391	11146
11413	1468
14354	4234
16735	7874
15006	7083
19693	7531
2213	5892
4921	4172
14830	7731
