22623	240
22623	129
5022	240
5022	34
2060	240
2060	7
14807	240
14807	7
4835	258
4835	164
18197	246
18197	204
18197	292
15100	240
15100	233
21135	289
16228	289
21518	289
11212	240
11212	319
19789	246
19789	337
19789	79
1645	240
1645	7
18735	240
18735	233
14366	240
14366	34
7046	240
7046	7
18249	184
18249	34
14238	240
14238	34
7022	240
7022	7
21973	289
21648	181
21648	123
14367	181
14367	123
16729	246
16729	337
16729	79
21842	240
21842	170
14564	240
14564	309
19224	240
19224	231
11115	58
11115	324
11539	289
23637	58
23637	7
12898	240
12898	92
19502	240
19502	7
24685	240
24685	176
24987	258
24987	192
24987	263
22874	58
22874	7
4448	58
4448	92
13425	246
13425	107
13425	101
13425	307
3635	240
3635	34
19267	289
23813	289
9526	240
9526	224
16185	184
16185	92
20961	240
20961	7
22900	240
22900	34
9085	184
9085	34
5030	240
5030	92
8361	240
8361	176
7393	246
7393	337
7393	79
21368	246
21368	337
21368	79
18781	184
18781	309
18911	240
18911	309
2408	58
2408	324
21733	58
21733	324
7683	289
3585	240
3585	330
12573	240
12573	254
23607	258
23607	164
5529	240
5529	129
10786	184
10786	34
23631	240
23631	254
4147	240
4147	224
24714	58
24714	5
19782	371
19782	210
17238	240
17238	80
15903	240
15903	233
14153	240
14153	330
13599	240
13599	34
23667	240
23667	176
15428	184
15428	34
4758	240
4758	233
13174	324
13174	89
13174	336
8416	240
8416	34
9527	187
9527	73
2504	246
2504	107
2504	85
21363	246
21363	107
21363	250
21363	307
6821	246
6821	107
6821	71
6821	307
9836	246
9836	107
9836	250
9836	307
19903	246
19903	107
19903	250
19903	307
19871	282
19871	280
10091	240
10091	7
9477	58
9477	233
6766	240
6766	309
23775	240
23775	170
12920	246
12920	337
12920	79
15971	246
15971	337
15971	79
12331	246
12331	337
12331	79
21338	184
21338	92
16217	184
16217	92
20667	240
20667	319
18528	240
18528	254
9429	259
9429	309
12566	259
12566	58
1272	246
1272	107
1272	101
1272	307
19574	246
19574	251
19574	37
8643	240
8643	34
15252	246
15252	251
15252	37
1968	246
1968	251
1968	37
9065	240
9065	92
13849	246
13849	107
13849	101
13849	307
8304	289
13945	240
13945	153
9687	240
9687	7
4629	324
4629	89
4629	336
4814	240
4814	330
18838	240
18838	233
8335	258
8335	164
12524	6
12524	117
24537	112
12848	240
12848	319
11673	240
11673	330
8646	112
20112	240
20112	319
16964	44
16964	0
7334	240
7334	330
19739	289
7802	58
7802	5
8179	181
8179	123
22033	240
22033	92
4852	240
4852	80
22339	58
22339	309
8124	184
8124	34
10480	246
10480	337
10480	79
11064	246
11064	337
11064	79
11015	259
11015	233
13426	246
13426	337
13426	79
4546	289
12633	240
12633	233
23480	246
23480	158
23480	331
19783	259
19783	233
3541	289
11802	259
11802	233
6140	259
6140	233
19866	184
19866	309
23017	258
23017	164
15347	289
11906	240
11906	233
25039	246
25039	337
25039	79
14456	246
14456	337
14456	79
11639	246
11639	107
11639	85
13282	240
13282	34
10734	289
15676	240
15676	254
21020	184
21020	92
6732	289
25129	246
25129	107
25129	85
24600	58
24600	7
13917	240
13917	7
12743	187
12743	151
13104	240
13104	233
20711	240
20711	233
18089	289
5932	240
5932	309
17626	246
17626	107
17626	85
23306	246
23306	158
23306	331
3564	246
3564	107
3564	85
18150	289
18568	240
18568	233
16683	289
20741	58
20741	218
6338	240
6338	309
25035	58
25035	330
13141	289
19620	240
19620	330
9743	258
9743	164
24376	240
24376	233
19553	184
19553	34
8422	258
8422	164
3327	246
3327	204
3327	292
12982	240
12982	92
16406	289
18675	58
18675	218
20783	246
20783	337
20783	79
15436	240
15436	309
24188	274
24188	125
17133	240
17133	119
3834	58
3834	233
22233	246
22233	337
22233	79
10421	184
10421	92
16243	184
16243	92
24113	184
24113	92
20637	58
20637	233
3302	58
3302	309
13356	246
13356	287
13356	270
8164	58
8164	309
19225	184
19225	34
20404	184
20404	34
7341	240
7341	288
16407	240
16407	319
24892	240
24892	34
17559	282
17559	280
12712	240
12712	34
8732	240
8732	309
9731	289
6570	184
6570	34
17420	240
17420	129
24971	240
24971	129
8431	240
8431	254
18997	240
18997	309
17676	58
17676	218
14035	240
14035	330
14169	240
14169	92
15095	187
15095	73
1824	246
1824	107
1824	85
4077	246
4077	337
4077	79
7649	246
7649	251
7649	37
1773	246
1773	337
1773	79
22388	240
22388	34
21786	246
21786	337
21786	79
15911	240
15911	7
15668	240
15668	233
11481	240
11481	233
9101	240
9101	80
15146	240
15146	7
4736	289
21885	240
21885	309
23601	240
23601	233
10581	240
10581	309
11214	184
11214	309
1390	58
1390	34
3965	240
3965	231
18464	184
18464	309
22179	240
22179	330
12350	58
12350	92
14488	258
14488	164
25155	184
25155	309
5777	184
5777	92
1537	184
1537	233
14552	289
11495	240
11495	319
9510	184
9510	34
9180	371
9180	210
19246	246
19246	107
19246	71
19246	307
25173	112
21106	246
21106	337
21106	79
22389	184
22389	92
18569	126
14969	126
12189	126
13789	126
13203	240
13203	250
15043	240
15043	7
3620	240
3620	7
15722	240
15722	254
21947	258
21947	164
6744	181
6744	123
6634	240
6634	80
7952	240
7952	80
9875	240
9875	309
19305	240
19305	233
7943	371
7943	210
2508	246
2508	107
2508	250
2508	307
5369	246
5369	107
5369	71
5369	307
8815	246
8815	107
8815	85
10458	240
10458	309
15010	246
15010	107
15010	250
15010	307
9859	289
13132	246
13132	107
13132	85
24299	240
24299	224
14285	246
14285	107
14285	250
14285	307
7625	246
7625	107
7625	250
7625	307
9704	246
9704	107
9704	250
9704	307
18373	240
18373	80
9992	246
9992	107
9992	85
4708	240
4708	34
16026	258
16026	164
14663	246
14663	107
14663	101
14663	307
14990	246
14990	251
14990	37
19149	240
19149	119
12750	246
12750	251
12750	37
15560	289
20099	240
20099	309
1414	181
1414	250
23892	246
23892	251
23892	37
16369	184
16369	92
22420	289
11372	240
11372	7
21299	44
21299	0
4772	187
4772	73
11419	44
11419	0
15512	44
15512	0
20461	44
20461	0
8100	44
8100	0
2528	240
2528	80
18969	44
18969	0
3490	184
3490	34
18458	240
18458	254
18100	246
18100	251
18100	37
23921	371
23921	210
8329	258
8329	192
8329	263
1774	240
1774	7
8542	25
25166	258
25166	164
12860	240
12860	7
10416	258
10416	164
2164	240
2164	309
14398	246
14398	107
14398	250
14398	307
2926	289
18143	240
18143	92
24859	263
5898	246
5898	251
5898	37
19810	240
19810	233
21181	289
3604	240
3604	7
5160	240
5160	233
4787	289
12840	58
12840	5
16697	258
16697	192
16697	263
18945	240
18945	129
10057	240
10057	233
20871	240
20871	319
3906	240
3906	319
21884	240
21884	319
7906	246
7906	251
7906	37
1527	240
1527	34
23096	258
23096	164
22719	240
22719	319
16408	246
16408	251
16408	37
13204	184
13204	34
8464	240
8464	34
24561	246
24561	337
24561	79
4442	371
4442	210
7114	371
7114	210
15527	246
15527	158
15527	331
6586	58
6586	5
3791	258
3791	164
20537	258
20537	164
4569	58
4569	34
11032	240
11032	309
12811	371
12811	210
17856	181
17856	250
22547	324
22547	268
22547	333
15376	324
15376	89
15376	128
19417	58
19417	34
8221	240
8221	7
4349	58
4349	309
11814	258
11814	164
12304	246
12304	251
12304	37
23587	240
23587	254
7597	240
7597	309
20177	258
20177	164
12703	289
24928	58
24928	309
8566	246
8566	287
8566	270
19925	289
6705	66
23313	289
7598	246
7598	337
7598	79
15401	258
15401	164
11587	289
5618	240
5618	176
16100	184
16100	92
2221	184
2221	92
3929	184
3929	92
17425	184
17425	92
16935	246
16935	199
16935	79
22776	187
22776	73
24588	258
24588	164
9666	246
9666	107
9666	85
22862	324
22862	89
22862	191
15223	240
15223	129
2765	240
2765	129
6264	240
6264	319
19586	289
3855	240
3855	7
10276	240
10276	233
15291	246
15291	337
15291	79
10471	240
10471	170
19235	240
19235	170
11727	184
11727	92
2061	240
2061	309
10794	246
10794	251
10794	37
17831	240
17831	34
11538	240
11538	119
10646	240
10646	233
19702	240
19702	7
10801	187
10801	73
2388	58
2388	324
4961	289
19478	348
19478	359
19478	79
14359	240
14359	7
23318	246
23318	204
23318	292
15117	246
15117	204
15117	292
15528	184
15528	34
21932	240
21932	34
17617	187
17617	73
16943	289
18497	240
18497	224
7266	58
7266	7
9529	184
9529	34
7480	184
7480	34
19361	240
19361	119
11728	240
11728	80
4243	240
4243	309
15415	240
15415	233
4972	240
4972	330
23922	240
23922	34
12351	246
12351	158
12351	331
17077	289
1273	246
1273	337
1273	79
16409	259
16409	34
15837	58
15837	34
13723	58
13723	34
9919	58
9919	34
9134	259
9134	34
10478	371
10478	210
20766	371
20766	210
23023	246
23023	337
23023	79
24438	289
15599	240
15599	224
2509	240
2509	224
5097	58
5097	5
22357	246
22357	337
22357	79
13863	246
13863	337
13863	79
21021	289
12454	58
12454	5
14310	258
14310	164
3355	6
3355	117
24224	324
24224	89
24224	194
10586	324
10586	89
10586	336
21326	58
21326	5
18204	58
18204	5
21996	240
21996	233
15851	184
15851	233
3479	246
3479	251
3479	37
17116	246
17116	251
17116	37
23255	240
23255	309
16028	58
16028	67
7086	258
7086	192
7086	263
20452	184
20452	34
19690	184
19690	309
16001	184
16001	92
25013	258
25013	164
24606	184
24606	233
24544	324
24544	268
24544	333
24773	240
24773	80
10481	2
10481	296
10481	309
20311	246
20311	337
20311	79
12376	289
2487	240
2487	330
22298	240
22298	7
6295	246
8606	240
8606	80
7977	240
7977	309
16992	240
16992	7
24695	184
24695	92
1969	184
1969	34
4883	240
4883	176
12958	246
12958	251
12958	37
2278	289
19266	240
19266	80
11266	240
11266	92
8386	240
8386	233
15071	371
15071	210
23018	240
23018	7
2939	258
2939	192
2939	263
17183	184
17183	92
7014	240
7014	233
9559	240
9559	319
22390	289
15161	240
15161	7
21327	187
21327	73
17229	246
17229	337
17229	79
21869	240
21869	119
10096	240
10096	224
16824	240
16824	319
18060	246
18060	337
18060	79
7825	246
7825	337
7825	79
18221	240
18221	309
4232	282
4232	280
9499	240
9499	7
21997	240
21997	7
4036	246
4036	158
4036	331
9854	58
9854	233
18312	58
18312	309
23479	58
23479	92
2325	184
2325	92
2529	184
2529	92
14847	58
14847	233
5148	348
5148	290
17962	66
11729	184
4673	184
4673	92
2945	240
2945	34
9688	240
9688	231
18018	240
18018	153
4570	181
4570	225
17342	58
17342	324
7342	58
7342	324
5374	44
5374	0
24808	44
24808	0
20245	258
20245	164
4571	184
4571	92
23264	58
23264	7
22821	246
22821	337
22821	79
15333	246
15333	337
15333	79
10277	246
10277	251
10277	37
19545	258
19545	164
13129	246
13129	251
13129	37
13939	289
7481	240
7481	7
3498	240
3498	7
17008	274
17008	53
11660	58
11660	218
1941	240
1941	34
18686	240
18686	309
9530	58
9530	324
4690	58
4690	309
5359	58
5359	34
17933	289
10759	258
10759	164
9335	289
19171	258
19171	164
18797	184
18797	92
2349	184
2349	309
19634	181
19634	225
24501	240
24501	233
24858	240
24858	176
23289	246
23289	251
23289	37
1832	246
1832	107
1832	250
1832	307
16024	240
16024	170
5549	181
5549	250
11595	184
11595	309
18469	181
18469	250
8251	240
8251	34
19929	181
19929	250
17914	240
17914	7
24479	240
24479	7
11305	258
11305	164
5621	246
5621	107
5621	85
6128	240
6128	330
1307	289
13653	246
13653	107
13653	71
13653	307
25141	240
25141	330
2007	58
2007	330
17600	240
17600	233
21210	246
21210	337
21210	79
11748	246
11748	337
11748	79
18119	246
18119	337
18119	79
3395	246
3395	337
3395	79
24705	246
24705	158
24705	22
24838	181
24838	123
20784	240
20784	7
21136	240
21136	233
16133	184
16133	309
13002	187
13002	73
17117	246
17117	204
17117	292
21992	246
21992	204
21992	292
7287	246
7287	204
7287	292
13741	58
13741	218
12882	371
12882	210
9757	240
9757	7
23040	184
23040	34
12942	348
12942	359
12942	79
22700	240
22700	80
21593	240
21593	309
13988	324
13988	89
13988	318
24262	258
24262	192
24262	263
4916	240
4916	224
15224	289
20796	258
20796	192
20796	263
3319	289
12383	289
14140	258
14140	192
14140	263
23663	240
23663	224
8395	184
8395	34
2470	246
2470	158
2470	331
11075	324
11075	89
11075	145
3415	6
3415	117
19904	246
19904	107
19904	71
19904	307
7444	246
7444	107
7444	71
7444	307
1350	246
1350	107
1350	71
1350	307
12016	246
12016	337
12016	79
6171	246
6171	337
6171	79
21642	246
21642	337
21642	79
16950	240
16950	34
10993	240
10993	34
18184	240
18184	319
8799	289
14287	240
14287	34
9014	348
9014	290
20569	240
20569	288
19621	184
19621	34
5627	289
6631	184
6631	233
7052	181
7052	123
20411	289
14599	184
14599	309
23543	184
23543	92
6690	240
6690	80
9781	240
9781	309
19465	246
19465	251
19465	37
2165	58
2165	5
4815	258
4815	192
4815	263
17161	70
20318	240
20318	34
19226	184
19226	34
20416	58
20416	7
7183	258
7183	164
16714	58
16714	5
2695	240
2695	309
3712	240
3712	119
17778	259
17778	233
17208	289
11554	246
11554	251
11554	37
3458	258
3458	164
8440	258
8440	164
14091	58
14091	34
1904	289
23396	240
23396	34
24727	184
24727	34
20512	240
20512	233
12893	240
12893	34
21652	240
21652	34
4737	246
4737	107
4737	85
5987	240
5987	34
19045	240
19045	80
24009	240
24009	254
13742	58
13742	34
2678	240
2678	309
18636	240
18636	254
21989	240
21989	309
23693	240
23693	254
15673	240
15673	80
5161	240
5161	254
11019	289
17857	184
17857	34
17002	246
17002	158
17002	331
2124	44
2124	0
18222	184
18222	92
21837	289
4226	289
1949	187
1949	73
16440	240
16440	92
6390	240
6390	7
3313	181
3313	250
24842	240
24842	233
8374	58
8374	5
16105	258
16105	192
16105	263
4377	371
4377	210
11041	289
17441	112
16667	289
12645	240
12645	309
13408	274
13408	202
14190	184
14190	34
13769	246
13769	107
13769	71
13769	307
18099	240
18099	319
4572	240
4572	7
14696	246
14696	107
14696	71
14696	307
10292	184
10292	34
16064	246
16064	337
16064	79
25178	246
25178	337
25178	79
22358	240
22358	119
16494	240
16494	7
12305	240
12305	7
21814	58
21814	5
11451	240
11451	233
10092	259
10092	309
11898	240
11898	34
20102	246
20102	158
20102	331
13205	240
13205	7
1474	58
1474	309
11055	289
19172	58
19172	7
15072	289
15544	258
15544	192
15544	263
7518	259
7518	34
1317	259
1317	34
6323	240
6323	7
18765	58
18765	324
7043	58
7043	324
21249	240
21249	176
20563	258
20563	164
4158	240
4158	330
1979	289
8682	240
8682	233
13642	240
13642	330
11332	58
11332	330
8231	240
8231	141
24527	371
24527	210
24774	289
19383	184
19383	92
22875	240
22875	233
24863	246
24863	337
24863	79
15055	240
15055	92
21551	2
21551	296
21551	297
9883	348
9883	290
6822	184
6822	34
17331	58
17331	330
20001	240
20001	80
19644	258
19644	164
22180	184
22180	34
9135	240
9135	34
15124	240
15124	34
8023	240
8023	7
16936	246
16936	107
16936	85
6503	246
6503	251
6503	37
19826	246
19826	251
19826	37
18966	240
18966	7
18877	58
18877	324
8907	58
8907	324
3918	58
3918	324
5459	240
5459	34
1753	240
1753	80
13283	246
13283	158
13283	331
24354	240
24354	224
11635	184
11635	309
9340	240
9340	80
17475	181
17475	123
10811	181
10811	123
23616	289
11016	36
11016	110
11016	323
7254	240
7254	92
12024	258
12024	164
9710	2
9710	296
9710	309
10162	240
10162	233
18907	58
18907	233
19304	324
19304	89
19304	128
18623	246
18623	337
18623	79
6960	246
6960	337
6960	79
9381	289
9456	258
9456	192
9456	263
3251	246
3251	337
3251	79
14335	371
14335	210
25000	240
25000	224
13531	184
13531	34
6815	240
6815	233
1882	240
1882	224
10069	258
10069	164
16147	58
16147	80
12416	289
14337	58
14337	5
2343	240
2343	224
21280	289
13559	246
13559	337
13559	79
14400	187
14400	73
20401	240
20401	254
6571	246
6571	251
6571	37
4809	258
4809	192
4809	263
17197	246
17197	251
17197	37
4255	246
4255	251
4255	37
22181	246
22181	251
22181	37
4937	246
4937	337
4937	79
21086	240
21086	153
10951	240
10951	233
4107	220
7918	246
7918	251
7918	37
1510	240
1510	254
23257	240
23257	80
6660	240
6660	254
14623	332
14623	237
14623	332
17465	184
17465	92
18375	240
18375	80
15027	240
15027	233
24864	240
24864	233
14178	58
14178	330
14664	240
14664	309
17253	246
17253	107
17253	101
17253	307
4716	58
4716	324
20243	240
20243	233
19192	2
19192	296
23694	289
19479	58
19479	92
18756	2
18756	296
18756	190
6265	240
6265	80
7288	184
7288	92
21369	184
21369	309
20138	240
20138	330
9531	2
9531	296
18007	2
18007	296
6504	58
6504	34
13427	2
13427	296
13427	297
3605	58
3605	309
20276	58
20276	34
19512	58
19512	309
20587	58
20587	34
23402	58
23402	34
19040	371
19040	210
4738	2
4738	296
8130	246
8130	251
8130	37
23251	246
23251	337
23251	79
24617	246
24617	337
24617	79
8357	240
8357	170
14841	240
14841	233
17223	258
17223	192
17223	263
22493	258
22493	164
7719	258
7719	164
3944	240
3944	233
14414	240
14414	7
18821	240
18821	7
16985	240
16985	7
25152	2
25152	296
5460	2
5460	296
18707	58
18707	218
10220	240
10220	309
1511	258
1511	164
22761	58
22761	80
21528	240
21528	224
12931	240
12931	170
14263	246
14263	251
14263	37
9262	240
9262	233
4008	246
4008	251
4008	37
17948	240
17948	170
24793	258
24793	192
24793	263
17313	246
17313	251
17313	37
18828	240
18828	224
8340	289
6296	258
6296	192
6296	263
9931	324
9931	89
9931	194
18300	181
18300	123
1875	240
1875	7
14859	246
14859	251
14859	37
15138	240
15138	92
16130	240
16130	34
13920	240
13920	330
5604	282
5604	280
5284	2
5284	296
9725	44
9725	0
1329	246
1329	287
1329	270
16730	58
16730	218
18019	240
18019	233
8506	324
8506	89
8506	191
13897	240
13897	80
2769	240
2769	309
9705	258
9705	164
5740	240
5740	7
13206	289
13159	2
13159	296
13159	190
6706	58
6706	309
20694	240
20694	224
1318	246
1318	337
1318	79
18718	2
18718	296
8986	258
8986	164
23097	2
23097	296
23097	186
17561	2
17561	296
17561	190
12278	240
12278	233
2222	240
2222	233
14013	246
14013	251
14013	37
8827	240
8827	319
18427	184
18427	233
18745	240
18745	309
5221	289
24278	240
24278	92
22488	240
22488	92
8363	258
8363	164
5478	240
5478	7
17883	289
11474	240
11474	254
24146	246
24146	337
24146	79
24672	246
24672	158
24672	331
24195	246
24195	158
24195	331
5428	184
5428	34
17655	246
17655	337
17655	79
9126	246
9126	337
9126	79
13743	184
13743	34
13428	184
13428	92
19072	184
19072	92
4221	184
4221	92
13322	289
9748	258
9748	164
11972	2
11972	296
12182	184
12182	309
13007	184
13007	92
14723	246
14723	107
14723	250
14723	307
14043	240
14043	92
14014	246
14014	251
14014	37
9077	246
9077	251
9077	37
18492	240
18492	129
5575	246
5575	251
5575	37
4301	2
4301	296
19697	240
19697	233
15775	289
5073	240
5073	322
2902	274
2902	301
2902	241
4233	246
4233	251
4233	37
20930	259
20930	34
14015	282
14015	280
15253	184
15253	34
17041	371
17041	210
13220	2
13220	296
13220	87
7069	240
7069	92
19827	58
19827	5
15739	289
10714	44
10714	0
5117	184
5117	309
24502	184
24502	34
4538	240
4538	319
1398	58
1398	324
20640	181
20640	123
1415	246
1415	251
1415	37
12243	289
18933	246
18933	158
18933	331
5848	240
5848	319
7987	240
7987	34
21087	240
21087	224
11561	240
11561	170
16937	289
12738	289
17670	289
23272	289
2474	240
2474	129
15254	240
15254	129
24851	240
24851	7
11600	181
11600	123
10659	240
10659	233
20459	289
16203	240
16203	7
22421	263
7433	240
7433	170
15386	240
15386	309
13891	289
18301	93
16118	289
24519	240
24519	7
20412	348
20412	290
16612	240
16612	224
24618	2
24618	296
23214	246
23214	251
23214	37
25029	181
25029	123
8648	184
8648	233
5597	258
5597	164
13774	181
13774	225
5147	289
6243	246
6243	337
6243	79
18347	184
18347	34
23056	181
23056	123
24398	289
4853	324
4853	89
4853	194
8051	58
8051	324
23664	240
23664	233
6968	289
6430	58
6430	218
11815	184
11815	92
7729	258
7729	164
4917	181
4917	123
24982	112
20691	258
20691	164
14191	289
5118	258
5118	164
11830	240
11830	7
8086	259
8086	233
13207	246
13207	158
13207	331
24129	240
24129	7
23843	258
23843	164
2196	289
8481	184
8481	34
12136	184
12136	34
21399	324
21399	89
21399	128
9186	258
9186	164
17258	58
17258	7
7267	240
7267	233
5729	58
5729	233
23188	289
4795	58
4795	5
24696	289
14814	274
14814	195
4186	274
4186	102
13654	289
21200	240
21200	233
21008	44
21008	0
4073	289
2481	240
2481	254
2451	258
